has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,0.0,0.42427344613126755,1.0,88123.0,1.0,0.755760792622479,7526,0,A
1,1,1,1.0,0.2036367382062808,3.0,53225.0,2.0,0.9629215980804329,7527,1,A
0,0,0,0.0,0.3068575405427146,4.0,65425.0,4.0,0.5618950415600525,7528,0,B
1,1,1,3.0,0.37638386184458505,4.0,17566.0,2.0,0.5750179795675037,7529,1,A
1,0,1,1.0,0.3723517487230309,0.0,15087.0,5.0,0.8672608377752105,7530,1,A
1,1,0,1.0,0.7587838171290561,3.0,14371.0,1.0,0.7404399911139483,7531,0,B
1,0,0,0.0,0.490207785480103,3.0,29319.0,1.0,0.7370746231148857,7533,0,B
1,1,1,3.0,0.2581131222061574,3.0,77006.0,3.0,0.9057607926224791,7534,1,A
1,0,0,1.0,0.2978978517206427,1.0,15007.0,4.0,0.6104611587881265,7535,1,A
0,1,1,1.0,0.4635221244432761,2.0,30759.0,1.0,0.5964599075499003,7536,1,A
1,0,1,1.0,0.3697295362436318,0.0,91652.0,2.0,0.8476280631027056,7537,0,A
1,1,1,1.0,0.6973770304646414,2.0,65987.0,3.0,0.7060392322691088,7538,0,B
1,1,0,2.0,0.4370121052935965,2.0,49226.0,2.0,0.7466524318503986,7539,1,A
1,1,1,1.0,0.5804700020126109,4.0,46815.0,3.0,0.5412689069028753,7540,0,B
1,1,1,2.0,0.3226683106903431,0.0,24084.0,2.0,0.9658490079305988,7541,1,A
1,0,1,3.0,0.37560768256793614,1.0,17832.0,3.0,0.6609591953251953,7542,1,A
1,1,0,2.0,0.3587557073434448,2.0,18579.0,3.0,0.670689872889962,7543,1,A
1,1,1,1.0,0.7472872175799894,3.0,64036.0,1.0,0.27799902099307944,7544,1,B
1,0,0,1.0,0.44532223953014416,2.0,31134.0,3.0,0.7393390427938564,7545,0,B
1,1,0,1.0,0.6543193270975305,1.0,39513.0,1.0,0.5936132845865163,7546,0,B
1,1,0,1.0,0.5368962284164628,0.0,47739.0,4.0,0.7228143240022584,7547,0,B
1,1,0,2.0,0.360900868514027,2.0,35912.0,5.0,0.34602862872349693,7548,0,A
1,1,1,2.0,0.4189881922035018,3.0,13329.0,3.0,1.0,7549,1,A
0,0,0,1.0,0.48612720611645743,1.0,88345.0,4.0,0.574762375252059,7551,0,B
1,1,1,1.0,0.3370935955571226,4.0,71908.0,3.0,0.9172608377752105,7554,1,A
1,0,1,3.0,0.5910553885754657,4.0,34061.0,3.0,0.63296141490002,7556,1,A
0,0,1,0.0,0.24248864681145166,0.0,65094.0,1.0,0.8382175148131275,7557,0,B
1,1,0,1.0,0.7112655512950552,0.0,79671.0,5.0,0.8228143240022585,7559,0,B
1,0,0,0.0,0.2974333811147746,4.0,75822.0,5.0,0.3263912062026745,7560,0,A
0,1,1,0.0,0.42893771426211547,3.0,86084.0,5.0,0.7540463902758355,7561,0,A
1,1,0,0.0,0.7274980897831719,2.0,14365.0,3.0,0.8310088561026036,7562,0,B
1,1,1,3.0,0.2637112558403565,2.0,44762.0,1.0,0.7629215980804329,7563,1,A
1,1,0,0.0,0.5415387100319398,4.0,81329.0,4.0,0.5446712814395722,7564,0,B
0,0,0,2.0,0.48740319652484554,1.0,77905.0,4.0,0.9446522466343431,7566,0,A
1,1,1,0.0,0.4028983372294895,3.0,90274.0,1.0,0.741521101444109,7567,0,A
1,0,1,1.0,0.36434060352041314,1.0,20421.0,1.0,0.2962487649780917,7569,1,A
1,1,1,0.0,0.5931784839070983,2.0,93355.0,3.0,0.8370746231148858,7570,0,B
1,1,1,3.0,0.4789925949166883,3.0,85369.0,4.0,0.9531704623105663,7571,1,A
1,1,1,2.0,0.392679357848375,1.0,10326.0,3.0,0.6080035192154052,7572,1,A
1,1,0,3.0,0.27833851997320547,0.0,65917.0,2.0,0.8565999671409634,7573,1,A
1,1,0,3.0,0.4600059631785325,1.0,62378.0,5.0,0.9466524318503986,7574,1,A
1,1,1,2.0,0.46684783098657767,4.0,37892.0,1.0,0.6095977456224111,7576,1,A
1,1,1,1.0,0.3535057797852742,4.0,38815.0,3.0,0.6668501752749691,7577,1,A
1,1,1,1.0,0.33108440961735447,0.0,76392.0,5.0,0.5835797032885341,7580,0,A
1,0,0,2.0,0.5194560705902096,3.0,66754.0,5.0,0.9382175148131273,7581,1,A
1,1,1,2.0,0.4391177356296907,0.0,16014.0,2.0,0.5480663042276717,7582,1,A
1,1,1,2.0,0.4237449259415849,0.0,13993.0,1.0,0.5616958390258756,7583,1,A
1,1,1,3.0,0.31247069287214047,0.0,60600.0,4.0,0.9590492868121785,7584,1,A
1,1,1,1.0,0.33319145048295346,1.0,31747.0,5.0,0.5861810047391851,7585,1,A
1,1,1,0.0,0.6972362517247688,0.0,70218.0,3.0,0.5906821243687838,7587,0,B
1,1,1,1.0,0.35938693292953916,4.0,96755.0,5.0,0.30153847882658935,7588,0,A
1,1,0,2.0,0.35249744509805314,4.0,92219.0,3.0,0.9144031548358553,7589,1,A
1,1,1,0.0,0.7730887554182184,3.0,75900.0,5.0,0.7270513780350957,7590,0,B
1,1,1,2.0,0.4431611749379132,4.0,63120.0,4.0,0.6151382449120418,7592,0,A
1,1,0,3.0,0.2764908024797337,4.0,32837.0,2.0,0.6039124603274083,7593,1,A
1,1,0,1.0,0.3173922015918037,1.0,20650.0,4.0,0.7574275664689034,7596,1,A
0,0,0,0.0,0.07694375863833958,3.0,79435.0,5.0,0.7359095379634595,7597,0,B
1,1,0,2.0,0.3251809112400827,4.0,89278.0,4.0,0.8598440004171799,7599,0,A
0,0,0,0.0,0.5843714639486473,4.0,59825.0,3.0,0.5857543787392735,7600,0,B
1,1,0,0.0,0.4177309061891595,3.0,41328.0,4.0,0.5725626814217923,7603,0,B
0,1,1,1.0,0.5326058471449066,1.0,96002.0,4.0,0.8256720069416138,7604,0,B
0,1,1,0.0,0.32863631604627813,1.0,78512.0,5.0,0.7614025296013756,7605,0,A
1,1,0,2.0,0.42733022227549466,4.0,70575.0,1.0,0.7549097145229615,7606,0,A
0,1,1,0.0,0.4026527266361508,2.0,75559.0,5.0,0.8557607926224791,7607,0,A
0,1,0,2.0,0.3752482513054708,3.0,89899.0,1.0,0.7672608377752104,7609,0,A
0,1,1,1.0,0.6779601759299936,1.0,54924.0,2.0,0.5371115052767369,7610,0,B
1,0,1,2.0,0.7546019444909605,0.0,70786.0,4.0,0.5404869799490732,7611,1,B
1,1,1,1.0,0.3466555110949273,4.0,63410.0,4.0,0.9621668711480212,7612,1,A
1,1,1,3.0,0.4984288722981251,1.0,88240.0,1.0,0.7590492868121785,7613,1,A
0,1,1,2.0,0.1459269577097156,2.0,40011.0,5.0,0.7565999671409633,7615,1,A
1,1,1,2.0,0.3418917437974745,3.0,99148.0,3.0,0.8436265806327852,7616,0,A
1,1,0,2.0,0.28278499620652353,1.0,70313.0,5.0,0.8565999671409634,7617,1,A
1,1,1,1.0,0.5240505495148535,1.0,80194.0,5.0,0.760628325311221,7618,1,A
1,0,0,1.0,0.5005590116520625,4.0,18872.0,1.0,0.7242601770970021,7619,0,B
1,1,1,3.0,0.320819133984231,2.0,74119.0,5.0,0.8644031548358553,7620,1,A
1,1,0,2.0,0.20172426570243485,3.0,18323.0,3.0,0.919988580219816,7621,1,A
1,0,0,2.0,0.46171314638392214,4.0,53330.0,1.0,0.7485880835834919,7622,0,A
1,1,0,1.0,0.2685388368428506,2.0,24811.0,4.0,0.7393390427938564,7623,1,A
0,0,0,0.0,0.3229654329965616,3.0,68508.0,1.0,0.28630533654747004,7624,0,B
1,0,0,0.0,1.0,2.0,28234.0,5.0,0.2985368831549317,7625,0,B
1,1,1,2.0,0.3176479586882447,4.0,58913.0,1.0,0.7621668711480213,7626,1,A
1,1,0,3.0,0.4890350052575716,0.0,91471.0,2.0,0.9590492868121785,7627,1,A
1,0,1,0.0,0.5980139217898344,1.0,79329.0,1.0,0.3209120410701216,7628,0,B
1,1,1,0.0,0.45286962260105956,3.0,94619.0,3.0,0.8446522466343432,7629,0,A
0,1,1,0.0,0.6782209395682318,3.0,24616.0,5.0,0.8415211014441091,7630,0,B
1,0,1,1.0,0.2798296203013041,3.0,29823.0,3.0,1.0,7633,1,A
0,0,0,1.0,0.6493441236741967,0.0,81791.0,3.0,0.5260968551213175,7635,0,B
1,1,1,2.0,0.4069475754258966,1.0,76479.0,4.0,0.7621668711480213,7636,1,A
1,1,1,1.0,0.3249624188393503,4.0,81388.0,3.0,1.0,7637,1,A
1,1,0,0.0,0.5133169668319674,0.0,83095.0,5.0,0.8425830760700731,7638,0,B
1,1,1,3.0,0.322099678466064,3.0,14862.0,3.0,0.7976280631027055,7639,1,A
1,0,0,0.0,0.42910261380731485,3.0,51988.0,4.0,0.5435137043097713,7640,0,B
1,1,0,2.0,0.4066511154428176,3.0,63454.0,2.0,0.8582439055922503,7641,1,A
1,1,0,3.0,0.41272071043329794,0.0,17324.0,5.0,0.7382175148131274,7642,1,A
1,1,0,1.0,0.45565148627232566,1.0,40875.0,5.0,0.848588083583492,7645,1,A
1,1,1,1.0,0.4274193021469036,1.0,13152.0,1.0,0.9590492868121785,7646,1,A
1,1,0,3.0,0.4388505601037127,2.0,23039.0,2.0,0.8456606737333261,7647,1,A
1,1,1,1.0,0.6028132102361689,4.0,32216.0,4.0,0.8256720069416138,7649,0,B
1,0,1,3.0,0.4124432283780438,0.0,39298.0,1.0,0.9495329850015802,7650,1,A
1,1,1,3.0,0.25755566039416444,0.0,83479.0,1.0,0.8665590753894191,7651,1,A
1,0,0,0.0,0.1508764005482045,2.0,50547.0,2.0,0.8347213803256889,7652,0,B
1,1,0,1.0,0.641665164551807,0.0,79618.0,2.0,0.7133208836893647,7653,0,B
1,1,1,2.0,0.39592635830625345,2.0,80943.0,2.0,0.9549097145229615,7655,1,A
1,1,1,3.0,0.3878573216546024,1.0,18016.0,2.0,0.9636669492803462,7656,1,A
0,1,0,0.0,0.39469456381369583,0.0,71731.0,2.0,0.7347213803256888,7657,0,B
1,1,1,1.0,0.9906800550375388,1.0,66330.0,4.0,0.5537152713251747,7658,0,B
1,1,0,2.0,0.2491766479334607,3.0,14530.0,4.0,0.6147866902127481,7659,1,A
1,0,1,2.0,0.45070389689185325,4.0,96007.0,2.0,0.5938050783331512,7661,0,A
1,1,0,3.0,0.45083194570801566,3.0,14791.0,5.0,0.966559075389419,7662,1,A
1,1,1,1.0,0.42217386312335287,0.0,36233.0,4.0,0.9636669492803462,7663,1,A
1,1,1,2.0,0.38370450785614146,2.0,35269.0,1.0,0.5984382379474318,7664,1,A
0,0,1,1.0,0.8279650936037084,4.0,69530.0,1.0,0.5623188156765786,7665,0,B
1,0,0,1.0,0.8421417008620888,2.0,96472.0,4.0,0.7228143240022584,7666,0,B
1,1,0,1.0,0.38399693328777784,4.0,79122.0,3.0,1.0,7667,1,A
1,1,1,3.0,0.287485377850449,4.0,57128.0,2.0,0.7531704623105664,7669,1,A
1,1,0,2.0,0.4651731776484581,1.0,66909.0,5.0,0.848588083583492,7670,1,A
0,1,0,0.0,1.0,1.0,92963.0,1.0,0.8213327672468362,7671,0,B
1,1,1,1.0,0.5430537822924858,1.0,36690.0,5.0,0.7182551695835832,7672,0,B
0,1,0,1.0,0.2726668101264426,0.0,49186.0,4.0,0.5383118819937569,7673,0,B
1,1,1,3.0,0.4211727751328513,2.0,53266.0,1.0,0.9658490079305988,7674,1,A
1,0,0,1.0,0.6197421016509553,4.0,75832.0,4.0,0.5791566151117976,7675,0,B
1,1,1,0.0,0.7378895229649772,2.0,78348.0,5.0,0.741521101444109,7676,0,B
1,1,1,1.0,0.4410419665393217,0.0,23002.0,1.0,0.8574275664689035,7677,1,A
1,1,1,1.0,0.4971520775686966,4.0,50428.0,2.0,0.7513792845215855,7679,1,A
1,0,1,1.0,0.2310179957064744,2.0,18888.0,3.0,0.7946522466343432,7681,1,A
1,1,1,1.0,0.7341548918148133,1.0,13566.0,3.0,0.8847213803256889,7685,1,B
1,0,1,3.0,0.4050319361927394,2.0,43884.0,5.0,0.5961511537407538,7686,1,A
1,1,0,3.0,0.38754892051552897,4.0,13646.0,2.0,0.7504632361937382,7687,1,A
1,1,1,1.0,0.36787270526064425,2.0,74113.0,1.0,0.745660673733326,7688,1,A
1,1,0,2.0,0.3846247537734165,3.0,80974.0,1.0,0.3411139531737718,7689,0,A
0,0,0,1.0,0.5802308151038464,4.0,24252.0,1.0,0.8198136987677789,7690,0,B
0,1,0,0.0,0.48227578238935737,3.0,30430.0,1.0,0.8097904536879889,7692,0,B
1,1,1,1.0,0.34852578844939563,2.0,31374.0,1.0,0.9686402088686924,7693,1,A
1,0,0,1.0,0.4595597128487917,3.0,77050.0,5.0,0.6006436409654496,7694,1,B
1,0,1,1.0,0.21984247345419103,2.0,96121.0,5.0,0.9686402088686924,7695,1,A
1,1,1,2.0,0.40670326959361347,3.0,26658.0,2.0,0.9672608377752103,7696,1,A
1,1,1,3.0,0.36265779369483453,3.0,48690.0,4.0,0.9522815571634579,7698,1,A
1,0,1,2.0,0.7442402645539539,1.0,20048.0,5.0,0.28230871656947104,7699,1,B
1,0,0,1.0,0.6346166483851421,2.0,13314.0,1.0,0.7198136987677788,7700,0,B
1,1,1,2.0,0.6538515312501014,1.0,90173.0,3.0,0.7666550747586535,7702,1,B
1,1,0,2.0,0.28909788306657414,3.0,45438.0,4.0,0.8504632361937383,7703,1,A
0,0,0,1.0,0.6247945274215052,3.0,35569.0,1.0,0.5230303362912443,7704,0,B
1,0,1,3.0,0.4100066070973556,1.0,28716.0,4.0,0.7513792845215855,7705,1,A
1,1,0,1.0,0.24261053583743095,2.0,65283.0,5.0,0.6102383135687255,7706,1,A
1,1,1,1.0,0.6275296699543413,1.0,65103.0,5.0,0.8436265806327852,7707,0,B
1,1,0,0.0,0.4762512742397653,0.0,82468.0,1.0,0.9466524318503986,7708,0,A
1,0,1,3.0,0.4248642548415158,1.0,13907.0,5.0,0.6162755047752446,7709,1,A
1,1,1,1.0,0.42039235198340447,4.0,53100.0,3.0,0.992583076070073,7710,1,A
1,1,1,3.0,0.32588268344029614,4.0,36810.0,1.0,0.9393390427938564,7711,1,A
1,0,1,1.0,0.688482231116906,2.0,61731.0,3.0,0.5524177418287083,7712,0,B
1,1,0,3.0,0.43799611727992016,0.0,13927.0,4.0,0.7531704623105664,7713,1,A
1,1,1,2.0,0.2320742923711737,3.0,95103.0,1.0,0.8658490079305989,7714,1,A
1,0,0,1.0,0.5967471602155421,2.0,99826.0,3.0,0.7166550747586534,7715,0,B
1,1,1,2.0,0.5172265456151521,1.0,24376.0,5.0,0.9614025296013755,7716,1,A
1,1,0,2.0,0.5022094981276193,3.0,17226.0,4.0,0.942583076070073,7717,1,A
0,0,0,0.0,0.4753858113620382,4.0,92972.0,3.0,0.8115816314769697,7718,0,B
0,0,1,1.0,0.5487695811863094,0.0,60385.0,5.0,0.8228143240022585,7719,0,B
1,1,0,0.0,0.558111054038271,4.0,76796.0,2.0,0.550547680428312,7722,0,A
1,0,0,0.0,0.8171746103138317,0.0,90931.0,2.0,0.31173571204793427,7723,0,B
0,1,1,0.0,0.2983230926600197,4.0,77830.0,1.0,0.7485880835834919,7724,0,A
1,1,1,1.0,0.48624133065005487,1.0,30967.0,5.0,0.9485880835834919,7725,1,A
1,1,1,3.0,0.4232226074736354,4.0,16816.0,4.0,0.5946881143196334,7727,1,A
1,1,0,0.0,0.44282428869672497,3.0,96165.0,2.0,0.8213327672468362,7728,0,B
1,1,1,2.0,0.28447831933517204,0.0,24724.0,5.0,0.943626580632785,7730,0,A
1,0,1,2.0,0.33337893367361265,0.0,45035.0,3.0,1.0,7731,1,A
1,1,1,0.0,0.5805290515127103,1.0,42785.0,4.0,0.5906476717391678,7733,0,B
1,1,0,1.0,0.9013474331777117,0.0,66009.0,1.0,0.7370746231148857,7734,0,B
1,1,1,2.0,0.4903125105829309,0.0,31208.0,4.0,0.8446522466343432,7736,1,A
1,1,1,2.0,0.36544338335794074,0.0,24713.0,2.0,0.745660673733326,7737,1,A
1,1,1,1.0,0.480875580584431,0.0,57861.0,1.0,0.7446522466343432,7739,1,A
0,1,0,1.0,0.5707582420063761,2.0,71408.0,4.0,0.8436265806327852,7740,0,B
1,1,0,1.0,0.264848075637284,0.0,59039.0,2.0,0.9629215980804329,7741,1,A
0,1,0,1.0,0.693085022090627,3.0,26723.0,1.0,0.8198136987677789,7742,0,B
1,1,0,1.0,0.4938352633341679,1.0,25748.0,1.0,0.538154564229576,7743,0,B
0,0,0,0.0,0.5206033365529359,0.0,26718.0,1.0,0.8182551695835832,7745,0,B
1,0,0,3.0,0.37809628820398955,3.0,14145.0,5.0,0.9672608377752103,7746,1,A
0,1,1,0.0,0.5554337015581977,3.0,40267.0,3.0,0.7270513780350957,7748,0,B
1,1,1,3.0,0.4310418437779021,4.0,53138.0,2.0,0.8436265806327852,7749,1,A
1,1,0,1.0,0.5179303232382635,3.0,40404.0,2.0,0.7310088561026035,7750,0,B
1,1,0,1.0,0.4195208858469587,2.0,15728.0,4.0,0.9565999671409633,7751,1,A
1,1,1,2.0,0.3996263321547347,1.0,29639.0,5.0,0.9651304364677958,7752,1,A
1,1,1,3.0,0.5570500921723655,3.0,18147.0,1.0,0.5810309495893109,7753,1,A
1,1,1,3.0,0.3340641724355743,0.0,47953.0,2.0,0.945660673733326,7754,1,A
1,1,0,0.0,0.638163419092735,2.0,47398.0,2.0,0.7347213803256888,7755,0,B
1,1,0,1.0,0.4798546950711181,1.0,79263.0,4.0,0.9658490079305988,7756,1,A
1,1,1,1.0,0.45247613641803575,2.0,40615.0,1.0,0.9557607926224789,7758,1,A
1,1,0,1.0,0.8719172186578317,1.0,34654.0,5.0,0.8456606737333261,7759,0,B
1,0,1,2.0,0.35057063688183016,2.0,12014.0,1.0,0.865130436467796,7760,1,A
1,0,1,3.0,0.2682400609979313,1.0,67547.0,1.0,0.3084464414694942,7762,1,A
1,1,0,0.0,0.36058092447407786,3.0,82585.0,5.0,0.6197867420118739,7763,0,A
1,1,0,2.0,0.45952851855653215,2.0,57582.0,2.0,0.609599039019376,7764,1,A
1,1,0,0.0,0.5588338150500647,2.0,82843.0,5.0,0.8256720069416138,7765,0,B
1,1,1,1.0,0.4024646085716213,4.0,59967.0,1.0,0.9404399911139483,7766,1,A
0,1,0,2.0,0.6000407194846736,1.0,57559.0,4.0,0.5951154056897228,7767,0,A
1,0,0,1.0,0.744581063453196,1.0,79999.0,4.0,0.7393390427938564,7768,0,B
1,0,1,1.0,0.40255062183074214,2.0,53547.0,3.0,0.9186402088686926,7769,1,A
1,0,0,1.0,0.620339926503008,3.0,68252.0,5.0,0.7256720069416137,7770,0,B
0,1,0,1.0,0.6523356127194055,1.0,41813.0,1.0,0.5766356796536031,7771,0,B
1,1,1,3.0,0.251664875346164,4.0,55040.0,3.0,1.0,7772,1,A
1,1,0,0.0,0.5584060363198659,0.0,85058.0,4.0,0.5541626619484707,7774,0,B
0,0,0,1.0,0.7786057534557786,1.0,83161.0,5.0,0.8097904536879889,7775,0,B
1,0,0,3.0,0.44256543655184555,2.0,30199.0,5.0,0.865130436467796,7777,1,A
1,0,0,1.0,0.5599702967733095,1.0,15705.0,1.0,0.5593323065739307,7779,0,B
1,0,1,2.0,0.38334561050474436,0.0,49568.0,1.0,0.9415211014441089,7780,0,A
1,1,1,0.0,0.5968117439871803,1.0,37251.0,2.0,0.7242601770970021,7781,0,B
1,1,1,3.0,0.3080050257869635,4.0,91507.0,4.0,0.9658490079305988,7782,1,A
1,1,1,1.0,0.5117415320069831,1.0,38857.0,1.0,0.7115816314769696,7784,1,B
1,1,0,2.0,0.5045876102687302,1.0,11908.0,4.0,0.9393390427938564,7785,1,A
1,1,1,2.0,0.5146163021317536,4.0,51476.0,3.0,0.3480257824942873,7786,1,A
0,1,1,0.0,0.7966221474437198,2.0,53579.0,3.0,0.8359095379634596,7787,0,B
1,1,1,3.0,0.379486147495822,0.0,37688.0,5.0,0.7540463902758355,7788,1,A
1,1,0,1.0,0.25522161814414746,1.0,39291.0,4.0,0.8283997493862193,7790,0,B
1,1,1,0.0,0.5335096655431779,4.0,71329.0,5.0,0.7322720606544735,7791,0,B
1,1,0,0.0,0.40326743331656234,0.0,69647.0,5.0,0.9404399911139483,7792,0,A
1,0,1,0.0,0.3718941639173868,3.0,87281.0,3.0,0.8504632361937383,7793,0,A
0,0,0,0.0,0.6439003948348937,0.0,43966.0,3.0,0.5856671381073557,7794,0,B
1,0,0,0.0,0.5828902474832577,3.0,92137.0,3.0,0.532733343690675,7795,0,B
1,0,0,0.0,0.37248290839274595,4.0,14345.0,3.0,0.8198136987677789,7796,0,B
1,1,1,3.0,0.5423600266055727,1.0,86001.0,3.0,0.6323054310672274,7797,1,A
1,1,0,3.0,0.2271930473937491,0.0,48420.0,2.0,0.7651304364677959,7798,1,A
1,1,0,1.0,0.24704029723890822,0.0,91605.0,5.0,0.8621668711480214,7799,0,A
1,0,0,0.0,0.30276126589056995,2.0,88271.0,3.0,0.8686402088686925,7800,0,A
1,1,1,3.0,0.41136600351139246,2.0,38535.0,1.0,0.8504632361937383,7801,1,A
1,1,0,2.0,0.47124534301786786,4.0,35330.0,3.0,0.7870746231148857,7802,1,A
1,1,1,3.0,0.507667738164647,1.0,67581.0,3.0,1.0,7803,1,A
1,1,0,0.0,1.0,0.0,81869.0,1.0,0.8198136987677789,7804,0,B
1,1,0,2.0,0.3878172153481436,4.0,56245.0,2.0,0.8425830760700731,7805,0,A
0,1,1,3.0,0.5066173161496501,3.0,68997.0,2.0,0.9658490079305988,7806,1,A
1,1,1,3.0,0.3470605345007738,1.0,61712.0,2.0,0.7614025296013756,7808,1,A
1,1,1,3.0,0.3476914047917038,0.0,83382.0,1.0,0.9582439055922501,7809,1,A
1,0,1,1.0,0.8357037091635979,4.0,89135.0,3.0,0.8166550747586535,7811,0,B
1,1,1,1.0,0.5412797296758224,1.0,11406.0,5.0,0.766559075389419,7812,1,A
1,1,1,3.0,0.48357278665374626,2.0,37309.0,3.0,0.7859095379634595,7813,1,A
1,1,0,2.0,0.3181905931212581,3.0,35653.0,3.0,0.7621668711480213,7814,0,A
1,1,0,2.0,0.35513900654125674,2.0,27449.0,3.0,0.6254407429368685,7815,1,A
0,1,0,0.0,0.79698658419824,2.0,82606.0,3.0,0.8097904536879889,7817,0,B
1,0,0,1.0,0.5111796502061479,2.0,84029.0,4.0,0.5651261371323636,7818,0,B
1,1,1,3.0,0.2138101371970092,0.0,56812.0,3.0,0.640525579274372,7819,1,A
1,0,0,3.0,0.3546626490596271,4.0,14392.0,4.0,0.5620475249456174,7820,1,A
0,1,1,1.0,0.9077460184747952,4.0,86165.0,4.0,0.8097904536879889,7821,0,B
0,1,1,2.0,0.5102846949250409,1.0,76853.0,1.0,0.8686402088686925,7822,1,A
1,1,0,1.0,0.5286339407306723,4.0,69491.0,2.0,0.5937894975734734,7824,0,A
1,1,0,1.0,0.37203183873565526,3.0,87218.0,5.0,0.9651304364677958,7828,1,A
1,1,1,2.0,0.3132470253990278,2.0,15324.0,4.0,0.5611456141637591,7830,1,A
1,1,1,1.0,0.05000000096777746,1.0,89481.0,3.0,0.8040463902758356,7831,1,A
1,0,1,0.0,0.350523786341769,3.0,85961.0,3.0,0.6091108424210672,7833,0,A
1,0,1,1.0,0.13199863951015944,2.0,29910.0,2.0,0.8166550747586535,7834,0,B
0,0,1,0.0,0.8802845455361126,0.0,54669.0,3.0,0.8060392322691089,7835,0,B
1,1,1,1.0,0.27540880010595126,3.0,73983.0,2.0,0.7651304364677959,7836,1,A
1,1,0,1.0,0.3543428187888114,3.0,62788.0,2.0,0.6171001596168801,7839,1,A
1,0,1,0.0,0.27898204015462336,4.0,21254.0,2.0,0.8297184837893458,7840,0,B
0,1,0,0.0,0.5974405331767446,1.0,35496.0,1.0,0.8404399911139484,7841,0,B
1,1,1,3.0,0.49916823957464124,2.0,51531.0,2.0,0.9359095379634594,7842,1,A
1,1,1,1.0,0.4954556152470173,4.0,59956.0,1.0,0.8606283253112211,7843,1,A
1,1,0,3.0,0.3192275467856481,2.0,28296.0,3.0,0.38008744402163985,7845,1,A
1,0,1,0.0,0.37865353131710267,1.0,84994.0,3.0,0.7565999671409633,7846,0,A
1,0,1,1.0,0.8027737578576153,2.0,90921.0,4.0,0.8213327672468362,7847,0,B
1,0,1,2.0,0.481174611898286,2.0,36257.0,4.0,0.943626580632785,7848,1,A
1,1,1,0.0,0.5078420455258684,2.0,44214.0,2.0,0.7565999671409633,7850,0,A
0,0,0,1.0,0.7676203436271584,3.0,20159.0,3.0,0.8097904536879889,7852,0,B
0,1,1,0.0,0.4378570133158124,0.0,84247.0,4.0,0.8574275664689035,7853,0,A
1,0,0,3.0,0.3652163942583366,1.0,31784.0,4.0,0.9614025296013755,7854,1,A
1,1,1,2.0,0.34695889287941123,3.0,67649.0,2.0,0.8513792845215856,7855,1,A
0,0,1,0.0,0.6909353683309132,3.0,18021.0,3.0,0.8283997493862193,7856,0,B
1,1,0,2.0,0.4678594338681877,0.0,93558.0,1.0,0.3047243931114497,7857,0,A
1,0,0,1.0,0.277846950801616,4.0,26278.0,4.0,0.7133208836893647,7858,0,B
1,1,1,0.0,0.45835506373083656,4.0,77909.0,5.0,0.8359095379634596,7860,0,A
1,1,1,1.0,0.21075267934994285,2.0,90383.0,4.0,0.8531704623105665,7861,0,A
0,0,0,1.0,0.4383633001937704,1.0,41149.0,4.0,0.7115816314769696,7862,0,B
1,1,0,0.0,0.5067723368609593,3.0,79671.0,1.0,0.29313477075807953,7863,0,B
1,1,1,3.0,0.2834842416382398,0.0,60809.0,1.0,0.942583076070073,7864,1,A
1,0,0,1.0,0.3369763814462818,1.0,21365.0,5.0,0.9359095379634594,7865,1,A
1,1,1,3.0,0.2261897751567558,4.0,46767.0,1.0,0.5947366357713071,7867,1,A
0,0,0,1.0,0.4682095469611728,4.0,47358.0,2.0,0.7213327672468361,7868,0,B
1,1,0,1.0,0.2998133151641023,0.0,86938.0,3.0,0.9065999671409635,7869,1,A
1,1,1,1.0,0.30714549091359794,4.0,30980.0,1.0,0.7446522466343432,7870,1,A
1,1,0,2.0,0.37692380613306103,1.0,66829.0,2.0,0.28137069691207856,7871,0,A
1,1,1,3.0,0.3514318423584374,1.0,58067.0,4.0,0.9644031548358551,7872,1,A
1,1,0,1.0,0.601398995110849,4.0,79137.0,4.0,0.8256720069416138,7873,0,B
1,0,0,0.0,0.4621320930819024,2.0,69619.0,5.0,0.7436265806327851,7874,0,A
0,0,0,0.0,0.685173529513906,4.0,30105.0,3.0,0.7242601770970021,7875,0,B
0,1,1,0.0,0.7532246197464713,2.0,81138.0,3.0,0.5626927193488891,7876,0,B
1,1,1,3.0,0.2925386428705754,0.0,29061.0,4.0,0.8590492868121786,7877,1,A
1,0,0,1.0,0.7699854625152199,4.0,15654.0,1.0,0.7436265806327851,7878,0,B
1,1,0,1.0,0.207253669134716,4.0,99805.0,4.0,0.9382175148131273,7880,0,A
1,1,0,2.0,0.3879256048058073,3.0,85800.0,4.0,0.760628325311221,7882,0,A
1,0,1,0.0,0.43330965284143796,2.0,46404.0,1.0,0.5620076280049311,7883,0,B
1,1,1,3.0,0.5377707280835256,3.0,81868.0,3.0,1.0,7884,1,A
1,0,0,0.0,0.33961574387517895,2.0,51421.0,2.0,0.7404399911139483,7886,0,B
1,1,1,3.0,0.25008314510596863,4.0,20302.0,1.0,0.9590492868121785,7887,1,A
1,0,1,2.0,0.6076916603315687,0.0,24903.0,1.0,0.9629215980804329,7888,1,A
1,1,0,1.0,0.24665920622158452,2.0,20475.0,3.0,1.0,7889,1,A
