has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,1.0,0.5038073581814121,4.0,68740.0,5.0,0.7436265806327851,3805,0,A
1,1,1,2.0,0.3992207776300542,3.0,56217.0,4.0,0.9382175148131273,3807,1,A
1,1,1,3.0,0.506421298566782,0.0,55659.0,5.0,0.8382175148131275,3808,1,A
1,1,0,1.0,0.4891156783068552,4.0,18768.0,4.0,0.9614025296013755,3809,1,A
0,0,0,1.0,0.5714070672761142,3.0,26936.0,5.0,0.5362143092508236,3811,0,B
1,1,0,0.0,0.9482371357769418,2.0,55370.0,5.0,0.7242601770970021,3812,0,B
1,1,1,3.0,0.43616788606733536,3.0,91939.0,4.0,0.7644031548358552,3813,1,A
1,1,1,2.0,0.35890287625526357,3.0,27763.0,5.0,0.5852051313033877,3814,1,A
0,1,1,0.0,0.9255133853704766,0.0,72805.0,5.0,0.5701571719805862,3815,0,B
1,1,0,3.0,0.32089263926840894,2.0,69623.0,2.0,0.5873809252778592,3816,1,A
1,1,1,1.0,0.4179982339570337,3.0,36802.0,1.0,0.9614025296013755,3817,1,A
1,1,0,1.0,0.3203966868577184,3.0,31883.0,4.0,0.3216326390589828,3818,1,A
1,1,0,0.0,0.3701355064521786,2.0,79584.0,5.0,0.5851582368610881,3819,0,A
0,1,1,1.0,0.5888858204434059,3.0,87198.0,3.0,0.7270513780350957,3821,0,B
1,0,1,3.0,0.3282380171729184,2.0,43291.0,3.0,0.3399175100745153,3823,1,A
1,1,0,1.0,0.4115935628736952,2.0,13359.0,5.0,0.8436265806327852,3824,1,A
1,1,1,2.0,0.3148256632822022,4.0,21622.0,1.0,0.9549097145229615,3825,1,A
1,1,1,0.0,0.26665005586891033,1.0,75928.0,5.0,0.8415211014441091,3828,0,A
1,0,1,3.0,0.29466907828188094,2.0,54810.0,5.0,0.5849178019013392,3829,1,A
0,1,1,2.0,0.3244061799438792,1.0,43681.0,2.0,0.9495329850015802,3830,1,A
1,1,0,2.0,0.5374693318572031,4.0,18644.0,5.0,0.9574275664689034,3832,1,A
1,1,1,3.0,0.39467780355518733,3.0,60543.0,2.0,0.9522815571634579,3833,1,A
0,1,1,1.0,0.36069946835754363,4.0,27569.0,2.0,0.7436265806327851,3834,1,A
0,0,1,1.0,0.6656633348775072,2.0,49413.0,1.0,0.5777483613497154,3836,0,B
1,1,1,0.0,0.5623286706420337,2.0,58398.0,1.0,0.755760792622479,3837,0,A
1,0,0,0.0,0.6990180720635364,2.0,33175.0,4.0,0.5593525693446394,3839,0,B
0,0,0,1.0,0.3166610254874893,0.0,72391.0,4.0,0.8297184837893458,3840,0,B
0,1,0,0.0,0.6877953931963214,1.0,44186.0,2.0,0.7436265806327851,3841,0,B
1,1,1,1.0,0.5765244359674941,0.0,88767.0,4.0,0.267866647076765,3844,0,B
0,0,0,0.0,0.4835943784307312,2.0,83732.0,1.0,0.5826575232832816,3845,0,B
1,1,1,2.0,0.227966431851768,2.0,86847.0,1.0,0.767954487119275,3846,1,A
1,1,1,1.0,0.3500672300350287,3.0,40826.0,1.0,0.9621668711480212,3847,1,A
1,1,1,1.0,0.2941037805071621,2.0,67930.0,1.0,0.5920026678844142,3848,1,A
0,0,0,1.0,0.7707508835878062,3.0,66364.0,5.0,0.7297184837893457,3849,0,B
1,1,1,3.0,0.38568089752626167,2.0,17592.0,1.0,0.7382175148131274,3851,1,A
1,1,1,1.0,0.4440827363691099,2.0,26162.0,4.0,0.7495329850015803,3852,1,A
1,1,0,2.0,0.4428868592171744,2.0,74550.0,4.0,0.960628325311221,3857,1,A
1,1,0,3.0,0.41646370665245647,1.0,51434.0,4.0,0.8658490079305989,3858,1,A
1,0,1,3.0,0.35298549132692913,4.0,15444.0,5.0,0.945660673733326,3859,1,A
1,1,1,2.0,0.3598220060500793,2.0,80994.0,2.0,0.599107001389258,3860,0,A
1,1,0,3.0,0.3706263010086078,0.0,13462.0,4.0,0.8636669492803464,3861,1,A
0,1,0,0.0,0.6227312047261246,1.0,33335.0,3.0,0.741521101444109,3862,0,B
1,1,1,3.0,0.26636541004961256,1.0,37995.0,1.0,0.9658490079305988,3863,1,A
0,0,0,1.0,0.5548672139151962,0.0,45601.0,3.0,0.7283997493862192,3865,0,B
1,1,1,3.0,0.3046840531184432,2.0,73834.0,2.0,0.966559075389419,3866,1,A
1,1,1,0.0,0.4162525304093342,2.0,30956.0,4.0,0.5732397076745247,3867,0,B
1,0,0,0.0,0.638207324881187,0.0,12764.0,4.0,0.7335092178866376,3869,0,B
1,1,1,1.0,0.5243914408936687,3.0,35501.0,3.0,0.8936265806327852,3870,1,A
1,0,0,2.0,0.47554985471469935,0.0,92499.0,3.0,0.5585262336167858,3872,0,A
1,1,1,1.0,0.28230614708732793,4.0,91923.0,1.0,0.7382175148131274,3873,0,A
1,1,1,2.0,0.4703975160526553,4.0,49743.0,4.0,0.7404399911139483,3874,1,A
1,1,1,3.0,0.25812644832228115,3.0,27299.0,3.0,0.3414290912307179,3876,1,A
1,1,1,1.0,0.34830838576597634,3.0,30453.0,3.0,0.8966524318503988,3877,1,A
1,1,1,0.0,0.7005627791609277,2.0,78748.0,5.0,0.8242601770970022,3880,0,B
0,1,1,1.0,0.22594490783533916,4.0,97878.0,2.0,0.8693181821839284,3881,0,A
0,0,1,1.0,0.5022173144557305,3.0,65535.0,5.0,0.8446522466343432,3882,0,B
0,0,1,2.0,0.41151709511458584,0.0,77019.0,3.0,0.7598440004171798,3883,0,A
1,1,1,2.0,0.2539577981691956,0.0,36855.0,2.0,0.8370746231148858,3884,1,A
1,1,0,0.0,0.687271591011979,3.0,50245.0,5.0,0.326284987956708,3885,0,A
1,1,1,2.0,0.40090581861433733,3.0,28691.0,4.0,0.9557607926224789,3886,1,A
0,1,1,0.0,0.7938681447945566,1.0,66902.0,1.0,0.30139780848495673,3887,0,B
1,1,0,2.0,0.43490789783573014,4.0,78993.0,4.0,0.3189425738222319,3889,0,A
0,1,1,2.0,0.5170960335885826,1.0,14889.0,3.0,0.812921598080433,3890,1,A
1,0,0,0.0,0.511964933692668,3.0,82032.0,2.0,0.573916907395496,3891,0,B
1,1,1,3.0,0.4798671143864571,0.0,29893.0,1.0,0.945660673733326,3892,1,A
0,0,0,1.0,0.9291932125077309,1.0,10893.0,5.0,0.558397806399208,3893,0,B
1,0,0,1.0,0.368292408637302,2.0,78102.0,4.0,0.7629215980804329,3894,0,A
1,1,0,2.0,0.3947630976961556,2.0,30882.0,3.0,0.9049097145229617,3895,1,A
1,1,1,1.0,0.3960395837286131,3.0,92581.0,3.0,0.9172608377752105,3896,1,A
1,1,1,1.0,0.29658891185735536,0.0,96339.0,2.0,0.8504632361937383,3897,0,A
1,1,0,1.0,0.3031832801808767,3.0,68441.0,1.0,0.5744570582018584,3898,0,A
1,1,0,1.0,0.49748803199536007,1.0,55010.0,3.0,0.5939529016186555,3899,0,A
1,1,1,3.0,0.48852590766746257,3.0,99383.0,1.0,0.9540463902758355,3900,1,A
1,0,0,0.0,0.6899279155152215,4.0,28371.0,1.0,0.568415640711502,3901,0,B
0,1,1,0.0,0.28516522553457213,4.0,98813.0,5.0,0.593097162309291,3902,0,B
1,1,0,0.0,0.6025628291317887,3.0,18074.0,4.0,0.7335092178866376,3903,0,B
1,1,1,1.0,0.33617496232349153,2.0,33914.0,1.0,0.6030436089301447,3904,1,A
1,0,0,0.0,0.49414210540774406,2.0,96278.0,4.0,0.27572742915726656,3905,0,B
0,1,1,2.0,0.5301586798786696,2.0,31227.0,1.0,0.7565999671409633,3906,1,A
1,1,0,1.0,0.2438143360180522,4.0,46097.0,3.0,0.8115816314769697,3907,0,B
1,1,0,0.0,0.39083060912518497,1.0,91997.0,1.0,0.7150111363073666,3908,0,B
0,1,0,1.0,0.5432613019086912,3.0,93601.0,1.0,0.5590131635363782,3909,0,B
1,0,0,1.0,0.3946509301059109,0.0,58749.0,3.0,0.8004632361937383,3910,1,A
1,1,0,2.0,0.3847320368205125,2.0,35074.0,4.0,0.9370746231148857,3911,1,A
1,0,1,2.0,0.41342189575740557,0.0,34265.0,1.0,0.9522815571634579,3912,1,A
1,0,1,1.0,0.4122836531968274,2.0,27824.0,3.0,0.5694707862801991,3913,0,B
1,1,1,2.0,0.3294228709147968,4.0,83172.0,4.0,0.9382175148131273,3914,0,A
1,1,1,2.0,0.6270197271381166,4.0,23565.0,4.0,0.9485880835834919,3915,1,A
0,0,0,0.0,0.5523458343271688,3.0,49109.0,3.0,0.8665590753894191,3917,0,A
0,0,1,1.0,0.3630281944293067,1.0,81400.0,2.0,0.8582439055922503,3918,0,A
1,1,1,2.0,0.487072097403502,2.0,95976.0,2.0,0.9658490079305988,3919,1,A
1,0,1,0.0,0.41075728073331846,2.0,96730.0,4.0,0.8504632361937383,3920,0,A
1,1,1,1.0,0.2710003322044382,4.0,70862.0,1.0,0.9629215980804329,3921,1,A
0,1,0,0.0,0.7073367872054845,1.0,43254.0,5.0,0.5577673780341506,3922,0,B
1,1,0,1.0,0.7983704539399771,2.0,67162.0,3.0,0.25246795697603036,3923,0,B
0,0,0,0.0,0.7275114974815713,2.0,79495.0,1.0,0.5216268624678025,3925,0,B
1,1,0,1.0,0.3399617491234299,4.0,35264.0,2.0,0.8606283253112211,3926,1,A
1,1,0,0.0,0.3495429285636799,4.0,96381.0,1.0,0.5803524443254537,3927,0,B
1,1,0,1.0,0.2072686592852343,1.0,87305.0,3.0,0.945660673733326,3928,0,A
1,1,1,3.0,0.523260025243305,3.0,29927.0,1.0,0.7574275664689034,3931,1,A
1,1,0,1.0,1.0,2.0,53477.0,5.0,0.7198136987677788,3932,0,B
1,1,0,0.0,0.38348188388442916,1.0,99002.0,4.0,0.7256720069416137,3933,0,B
1,1,0,3.0,0.4385131295969772,2.0,37953.0,2.0,0.741521101444109,3934,1,A
1,1,1,2.0,0.2665456558609215,0.0,18169.0,5.0,0.32117107076651086,3935,1,A
1,1,1,3.0,0.26922205752188977,0.0,64228.0,4.0,0.599018526666606,3936,1,A
1,0,0,1.0,0.41836435548471573,2.0,74122.0,2.0,0.8115816314769697,3937,0,B
1,1,1,1.0,0.44183070127821655,4.0,96220.0,3.0,1.0,3938,1,A
0,1,1,0.0,0.49082019631517665,3.0,54583.0,3.0,0.30059824710287997,3939,0,A
1,1,0,1.0,0.7354354665503784,1.0,84664.0,2.0,0.8382175148131275,3940,0,B
1,1,0,1.0,0.8403467823187766,1.0,94383.0,5.0,0.8097904536879889,3941,0,B
1,0,1,3.0,0.47060592631748477,3.0,20205.0,5.0,0.5805518894911246,3942,1,A
1,0,1,1.0,0.46771074992646794,0.0,23818.0,4.0,0.9636669492803462,3943,1,A
0,0,0,0.0,0.32754150646124974,4.0,18899.0,5.0,0.7476280631027055,3944,0,A
1,0,0,1.0,0.5023656669583693,2.0,94188.0,1.0,0.7699885802198159,3945,0,A
0,0,1,0.0,0.7670792579052677,0.0,68708.0,2.0,0.7097904536879888,3946,0,B
1,1,1,2.0,0.3586363700514917,3.0,55001.0,4.0,0.8565999671409634,3948,1,A
1,1,0,1.0,0.2777371488518068,1.0,97460.0,4.0,0.9540463902758355,3949,0,A
1,1,1,2.0,0.2902800649467999,4.0,89392.0,4.0,0.7693181821839283,3950,1,A
1,1,1,2.0,0.3895446188716113,2.0,59254.0,5.0,0.966559075389419,3951,1,A
1,1,0,0.0,0.3526335407463186,0.0,49115.0,5.0,0.7370746231148857,3953,0,A
1,0,1,3.0,0.34568084282367745,1.0,31293.0,4.0,0.7495329850015803,3954,1,A
0,0,1,0.0,0.4341540664208382,3.0,82230.0,5.0,0.7310088561026035,3955,0,B
0,1,0,1.0,0.3066850552310258,3.0,17956.0,5.0,0.8213327672468362,3956,0,B
1,1,1,2.0,0.35241063627640146,2.0,25893.0,1.0,0.7446522466343432,3957,1,A
1,1,1,2.0,0.35455287754207043,3.0,84136.0,2.0,0.8582439055922503,3958,1,A
1,1,1,1.0,0.41089465324394486,3.0,75651.0,1.0,0.9658490079305988,3959,1,A
1,1,0,1.0,0.6320651902547503,2.0,14520.0,2.0,0.745660673733326,3961,0,B
1,1,1,0.0,0.6860498003951808,4.0,25452.0,3.0,0.8347213803256889,3962,0,B
1,0,0,2.0,0.3612066291890553,1.0,45624.0,3.0,0.992583076070073,3965,1,A
1,1,0,2.0,0.3151795579776652,4.0,97085.0,2.0,0.7359095379634595,3966,0,A
1,1,1,2.0,0.36963396414782224,3.0,43242.0,4.0,0.7446522466343432,3967,1,A
1,0,0,1.0,0.7049581159273596,4.0,10426.0,5.0,0.8456606737333261,3968,0,B
1,1,1,2.0,0.5202631520651368,3.0,11996.0,3.0,0.9186402088686926,3970,1,A
1,1,0,1.0,0.6238975231111474,2.0,95969.0,1.0,0.7404399911139483,3971,0,A
1,0,0,2.0,0.47669342585603114,0.0,36079.0,3.0,1.0,3972,1,A
1,1,1,2.0,0.44600308869398064,3.0,52043.0,5.0,0.6029670178532962,3973,1,A
1,1,0,1.0,0.3030007424124645,3.0,80459.0,3.0,0.5290293147772294,3974,0,B
1,1,0,0.0,0.30274021236848747,3.0,68451.0,1.0,0.330771810458198,3975,0,A
1,1,1,2.0,0.3410065501685136,1.0,93099.0,4.0,0.7359095379634595,3976,0,A
1,0,1,1.0,0.7530757686838025,1.0,66961.0,4.0,0.5698522534418736,3977,0,B
1,0,1,2.0,0.2571635757016195,4.0,65447.0,5.0,0.8590492868121786,3978,1,A
1,0,0,1.0,0.2531953280046745,1.0,57285.0,3.0,0.5473623429216905,3979,0,B
1,0,0,1.0,0.4074610726938207,2.0,18161.0,4.0,0.9531704623105663,3980,1,A
1,0,0,0.0,0.4128332139625276,2.0,55787.0,5.0,0.8242601770970022,3981,0,B
1,1,1,3.0,0.3254543493328297,2.0,37497.0,2.0,0.7540463902758355,3982,1,A
1,1,1,1.0,0.5552754928073093,3.0,87577.0,4.0,0.8359095379634596,3983,0,A
1,0,0,0.0,0.42131124701023587,1.0,93924.0,1.0,0.8672608377752105,3984,0,A
1,1,0,1.0,0.3525908733198432,3.0,84094.0,5.0,0.629810826762891,3985,0,A
1,0,0,1.0,0.32031132169960785,2.0,84368.0,4.0,0.8256720069416138,3986,0,B
0,1,0,1.0,0.5922591421601425,2.0,87969.0,4.0,0.7079441541679836,3987,0,B
0,0,0,1.0,0.3691382004792163,4.0,63973.0,2.0,0.8310088561026036,3989,0,B
0,0,0,1.0,0.8544016179516893,4.0,80478.0,2.0,0.8310088561026036,3990,0,B
1,1,1,1.0,0.42626242615824167,3.0,30903.0,1.0,0.7495329850015803,3991,1,A
0,1,0,1.0,0.21171061393613955,0.0,48047.0,1.0,0.28346868248970847,3992,0,B
1,1,0,1.0,0.4564588540694428,4.0,67603.0,2.0,0.5770645524916044,3993,1,A
1,1,0,0.0,0.6828102451707003,2.0,48754.0,5.0,0.5382906924276392,3994,0,B
0,0,1,1.0,0.9625301913888162,4.0,26092.0,1.0,0.745660673733326,3995,0,B
1,0,0,0.0,0.5721905892342108,1.0,19867.0,4.0,0.7228143240022584,3996,0,B
1,1,1,2.0,0.46316900945331585,1.0,88157.0,5.0,0.9651304364677958,3997,1,A
1,1,1,0.0,0.20818939841484763,1.0,43581.0,5.0,0.7347213803256888,3998,0,B
0,0,0,1.0,0.2858386961535737,4.0,65992.0,2.0,0.552954988576545,3999,0,B
1,1,0,0.0,0.0,0.0,20491.0,1.0,0.7347213803256888,4000,0,B
1,1,1,2.0,0.35584483201534683,1.0,71365.0,2.0,0.8359095379634596,4001,0,A
1,1,1,1.0,0.2600650419906343,4.0,50983.0,1.0,0.6188246387157704,4002,1,A
1,1,0,2.0,0.3498001716075997,1.0,18778.0,3.0,0.9904399911139483,4003,1,A
1,1,0,2.0,0.3665835144365695,0.0,21852.0,3.0,0.9995329850015803,4004,1,A
0,1,1,1.0,0.44842965947237157,1.0,73348.0,3.0,1.0,4005,1,A
1,1,1,3.0,0.4067090765259827,3.0,17996.0,5.0,0.869988580219816,4006,1,A
1,0,1,1.0,0.49826552768587495,4.0,52790.0,5.0,0.7436265806327851,4011,0,B
0,1,1,0.0,0.38396637150957635,1.0,94745.0,1.0,0.9557607926224789,4013,0,A
1,1,1,0.0,0.33016930628108515,3.0,84538.0,2.0,0.8370746231148858,4014,0,A
1,0,1,0.0,0.2643411862544367,1.0,74785.0,5.0,0.7347213803256888,4015,0,B
1,0,0,0.0,0.4871350918551138,3.0,11759.0,2.0,0.8283997493862193,4016,0,B
1,0,0,1.0,0.48047166018608906,3.0,11564.0,2.0,0.8242601770970022,4017,0,B
1,1,0,1.0,0.43598422529540365,3.0,28366.0,2.0,0.7133208836893647,4018,0,B
1,0,1,0.0,0.5140388171343027,3.0,74452.0,4.0,0.5661904946507705,4019,0,A
1,0,0,1.0,0.501748871553918,3.0,13219.0,4.0,0.8672608377752105,4020,1,A
1,1,1,2.0,0.3947800277716038,0.0,60579.0,3.0,0.6673304688392998,4022,1,A
1,1,1,2.0,0.403926274180095,2.0,25646.0,5.0,0.8621668711480214,4023,1,A
1,1,1,1.0,0.2951201055844691,3.0,79528.0,5.0,0.5948718113564113,4024,0,A
0,0,0,1.0,0.6987285934003257,1.0,56743.0,1.0,0.8393390427938565,4025,0,B
1,1,1,0.0,0.2193327167297051,4.0,82192.0,1.0,0.31385317394082946,4026,0,A
1,1,1,3.0,0.23053650025643352,1.0,44222.0,1.0,0.760628325311221,4027,1,A
1,1,0,3.0,0.22099253869710467,0.0,47285.0,5.0,0.9476280631027054,4028,1,A
0,1,0,0.0,0.30098633830711974,4.0,16209.0,1.0,0.8182551695835832,4029,0,B
1,0,0,3.0,0.1627014131673389,2.0,19398.0,4.0,0.8557607926224791,4031,1,A
1,0,0,0.0,0.4173040718308102,3.0,99680.0,1.0,0.7446522466343432,4032,0,B
1,1,0,3.0,0.382401978634746,0.0,41523.0,4.0,0.7574275664689034,4033,1,A
1,1,0,1.0,0.6166672497491041,1.0,50226.0,4.0,0.9629215980804329,4034,1,A
1,0,0,1.0,0.45583662222548754,0.0,81842.0,4.0,0.8436265806327852,4035,0,B
0,0,0,1.0,0.5739097710427453,1.0,30691.0,5.0,0.5817388279473462,4037,0,B
1,1,1,3.0,0.39310442602199164,4.0,46243.0,1.0,0.755760792622479,4038,1,A
0,1,1,2.0,0.4230823152928872,1.0,87207.0,4.0,0.9370746231148857,4039,0,A
1,1,1,2.0,0.4450828162405005,4.0,22613.0,3.0,0.8870746231148858,4040,1,A
1,1,0,1.0,0.5247598640153233,2.0,48927.0,3.0,0.7404399911139483,4041,0,B
0,1,0,1.0,0.6420468693937675,0.0,51313.0,3.0,0.5701001390435327,4042,0,B
1,0,1,2.0,0.4052455436743537,4.0,88923.0,1.0,0.9629215980804329,4043,1,A
1,1,0,0.0,0.470116248044144,0.0,10684.0,2.0,0.8393390427938565,4044,0,B
1,1,1,3.0,0.46359199947683244,3.0,18158.0,5.0,0.7549097145229615,4045,1,A
1,1,1,3.0,0.23862982733486848,2.0,25633.0,1.0,0.5618563463445652,4046,1,A
1,1,0,3.0,0.3127907674218775,2.0,43183.0,2.0,0.8658490079305989,4047,1,A
1,1,1,0.0,0.43430391508646593,4.0,90726.0,4.0,0.5528737881067529,4049,0,A
1,1,0,1.0,0.45613614880304326,4.0,34810.0,3.0,0.9985880835834919,4050,1,A
0,1,1,1.0,0.33922481782954805,3.0,33974.0,2.0,0.7347213803256888,4051,0,B
1,1,1,2.0,0.5533192158587712,1.0,84636.0,4.0,0.6022805618985558,4054,0,A
0,0,1,0.0,0.6548289755760129,4.0,44364.0,1.0,0.5803425498116133,4056,0,B
1,0,0,0.0,0.6712222482233338,4.0,69754.0,2.0,0.8150111363073667,4058,0,B
1,1,1,3.0,0.19676071334274461,1.0,39552.0,2.0,0.7686402088686924,4059,1,A
0,0,0,1.0,0.4317563535688965,3.0,73800.0,3.0,0.7198136987677788,4060,0,B
1,1,1,2.0,0.38491766544933337,2.0,80278.0,4.0,0.8446522466343432,4061,1,A
1,0,1,3.0,0.29941782240214937,4.0,19621.0,1.0,0.760628325311221,4062,1,A
1,1,1,2.0,0.4734065857989656,3.0,47023.0,3.0,0.791521101444109,4063,1,A
1,1,0,2.0,0.338393551956966,1.0,37694.0,3.0,0.3974379727458939,4064,1,A
1,1,1,0.0,0.4542600173680535,0.0,95107.0,4.0,0.848588083583492,4065,0,A
0,1,0,0.0,0.4463315079180876,1.0,65250.0,2.0,0.8614025296013756,4067,0,A
1,1,0,0.0,0.338676070392887,1.0,31636.0,1.0,0.7297184837893457,4068,0,B
1,1,1,1.0,0.40938099703759406,2.0,98730.0,1.0,0.8686402088686925,4069,1,A
1,1,0,2.0,0.3749465723195608,0.0,94941.0,3.0,0.3007966345258179,4070,0,A
1,0,1,0.0,0.5366244797085866,2.0,98585.0,4.0,0.5862622365597562,4071,0,B
1,0,0,0.0,0.7312306405008193,1.0,26269.0,5.0,0.5847719809362933,4072,0,B
1,1,0,1.0,0.2628716609388368,2.0,36870.0,2.0,0.848588083583492,4073,1,A
1,0,0,1.0,0.58367371638319,0.0,58814.0,1.0,0.5911786886789219,4074,0,B
1,1,0,1.0,0.9285012136496104,4.0,23647.0,1.0,0.742583076070073,4075,0,B
1,0,0,0.0,0.5429581962367999,1.0,44701.0,1.0,0.2826038818334613,4076,0,B
1,1,1,3.0,0.3427856074482324,1.0,28161.0,1.0,0.8590492868121786,4077,1,A
0,1,0,0.0,0.36026247693553326,1.0,67482.0,1.0,0.3377583599693676,4078,0,A
1,0,1,1.0,0.41537514432949274,3.0,94002.0,4.0,0.5758363096552508,4079,0,A
1,1,1,3.0,0.40459082309246014,3.0,72660.0,2.0,0.3064338780826183,4081,1,A
1,1,0,1.0,0.5026852202881585,1.0,12406.0,5.0,0.7060392322691088,4082,0,B
0,1,1,1.0,0.27097819094454645,4.0,38085.0,5.0,0.865130436467796,4083,0,A
1,0,0,2.0,0.3429588246279762,3.0,16647.0,3.0,0.7966524318503987,4085,1,A
1,0,1,3.0,0.3931651232340681,0.0,19058.0,3.0,0.9013792845215857,4087,1,A
1,1,1,2.0,0.6080912097127391,1.0,47877.0,2.0,0.766559075389419,4088,1,A
1,1,0,3.0,0.4385213928732469,0.0,51786.0,3.0,0.8915211014441091,4091,1,A
1,1,1,1.0,0.4351567346403819,3.0,18141.0,5.0,0.9393390427938564,4092,1,A
1,1,1,3.0,0.45743857930179116,2.0,83601.0,3.0,0.8158490079305989,4095,1,A
0,1,0,2.0,0.505958314517628,3.0,97243.0,3.0,0.8565999671409634,4096,0,A
0,1,0,1.0,0.3545027979891362,0.0,66174.0,1.0,0.7228143240022584,4098,0,B
0,1,0,0.0,0.6664645366380024,2.0,14697.0,4.0,0.8335092178866377,4099,0,B
1,1,1,1.0,0.3662057676770114,0.0,27431.0,1.0,0.8679544871192751,4100,1,A
1,1,1,3.0,0.4345507039786122,4.0,22887.0,3.0,0.8936265806327852,4101,1,A
1,0,1,0.0,0.32378764635634155,2.0,98651.0,2.0,0.960628325311221,4102,0,A
1,1,1,1.0,0.30725629837440294,4.0,25421.0,3.0,0.9976280631027055,4103,1,A
0,1,1,0.0,0.6930071034620053,2.0,76412.0,2.0,0.8436265806327852,4105,0,B
1,1,1,2.0,0.4433224634745996,4.0,67493.0,1.0,0.9404399911139483,4106,1,A
1,1,1,3.0,0.4234046212683173,2.0,35406.0,5.0,0.760628325311221,4108,1,A
1,1,1,1.0,0.47563591448213527,1.0,75948.0,1.0,0.9531704623105663,4109,1,A
0,1,0,1.0,0.9845047127707587,2.0,63983.0,3.0,0.5733356657651429,4110,0,B
1,1,0,2.0,0.18683001688154766,2.0,85253.0,1.0,0.8415211014441091,4111,0,A
1,1,0,1.0,0.8666774448989808,4.0,87292.0,1.0,0.5324028527900261,4112,0,B
1,0,0,0.0,0.8043581952396287,3.0,23891.0,2.0,0.5120357666001893,4113,0,B
0,1,0,3.0,0.3574094150227805,4.0,42163.0,3.0,1.0,4116,1,A
1,0,0,0.0,0.7216646655289488,2.0,42049.0,2.0,0.7393390427938564,4117,0,B
1,1,0,1.0,0.35090085940896526,3.0,27737.0,3.0,0.9040463902758357,4118,1,A
1,1,0,3.0,0.3085246924579125,4.0,10532.0,3.0,0.8013792845215856,4119,1,A
1,0,0,0.0,0.43440357204622393,0.0,62543.0,2.0,0.5710480972283017,4120,0,A
1,1,1,1.0,0.28763985449929697,2.0,40859.0,2.0,0.5710287102011591,4121,1,A
1,0,1,0.0,0.8922807054153794,4.0,97597.0,4.0,0.8079441541679837,4122,0,B
1,1,0,2.0,0.49249918296168255,1.0,13855.0,2.0,0.8549097145229616,4123,0,A
1,0,1,0.0,0.8039823437641105,1.0,70338.0,5.0,0.287612158230042,4124,0,B
0,0,1,0.0,0.6349619138341434,0.0,85077.0,3.0,0.5513511631291511,4125,0,B
1,1,1,2.0,0.2905058800202711,2.0,26662.0,2.0,0.5992654994853316,4126,1,A
0,1,1,0.0,0.30188332722252814,1.0,79488.0,1.0,0.6267891228503062,4127,0,A
0,0,0,1.0,0.6537586453047027,3.0,33817.0,3.0,0.7370746231148857,4128,0,B
1,0,1,2.0,0.1966250751730562,3.0,95280.0,4.0,0.8540463902758356,4129,0,A
1,1,0,0.0,0.7547998809864109,3.0,73126.0,5.0,0.7283997493862192,4130,0,B
1,1,0,0.0,0.5041146875472615,3.0,64075.0,3.0,0.5654643521905807,4131,0,A
1,1,1,1.0,0.45597064115032626,0.0,78082.0,1.0,0.9565999671409633,4133,1,A
1,1,1,1.0,0.37785622718381306,0.0,96920.0,2.0,0.767954487119275,4134,1,A
1,1,1,1.0,0.6004660957265335,2.0,22920.0,3.0,0.7615816314769697,4135,1,B
0,1,0,1.0,0.9497813342420438,1.0,56086.0,4.0,0.5524652528518208,4136,0,B
1,0,0,1.0,0.6215120225432442,1.0,27212.0,5.0,0.8270513780350958,4138,0,B
1,1,0,0.0,0.6485699904128837,3.0,92017.0,5.0,0.8425830760700731,4141,0,B
1,1,1,1.0,0.40847533663358787,4.0,54894.0,2.0,0.8540463902758356,4142,1,A
1,1,1,3.0,0.29250128780589374,3.0,34726.0,5.0,0.7540463902758355,4144,1,A
1,1,1,3.0,0.351068453949478,4.0,76543.0,1.0,0.7574275664689034,4145,1,A
1,1,1,3.0,0.4467077700958148,3.0,24297.0,1.0,0.8557607926224791,4147,1,A
1,1,1,2.0,0.31815339051096536,0.0,78585.0,5.0,0.9565999671409633,4148,0,A
1,0,0,3.0,0.4469935639722935,4.0,32163.0,4.0,0.8446522466343432,4149,1,A
1,1,1,2.0,0.486017547934863,1.0,26743.0,1.0,0.7549097145229615,4151,1,A
1,0,0,2.0,0.3929585017891386,4.0,86338.0,2.0,0.8658490079305989,4152,0,A
1,1,1,3.0,0.3151716802433456,2.0,31368.0,4.0,0.6064048859584215,4156,1,A
1,0,0,1.0,0.6249120020858429,3.0,36021.0,2.0,0.7256720069416137,4158,0,B
0,1,0,1.0,0.9253027428744544,3.0,83735.0,2.0,0.8359095379634596,4159,0,B
1,1,0,1.0,0.36457173495210776,4.0,34277.0,4.0,0.9476280631027054,4160,1,A
1,1,0,1.0,0.2858746529537066,0.0,60661.0,5.0,0.8393390427938565,4161,0,A
0,1,0,1.0,0.7486351204799285,0.0,10163.0,4.0,0.8436265806327852,4162,0,B
1,1,1,2.0,0.42689832395787486,3.0,96830.0,2.0,0.8582439055922503,4163,1,A
0,1,1,1.0,0.30568720846331965,0.0,86250.0,2.0,0.5844173555490783,4164,0,A
1,1,1,2.0,0.4207585577019817,3.0,57479.0,3.0,0.919988580219816,4165,1,A
1,1,1,2.0,0.480324713639474,1.0,26012.0,4.0,0.9621668711480212,4168,1,A
0,0,0,1.0,0.30567819878514574,1.0,45078.0,5.0,0.7198136987677788,4171,0,B
