has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,3.0,0.3980492743992499,3.0,71603.0,1.0,0.9582439055922501,7089,1,A
1,1,1,3.0,0.4087864887286352,4.0,38436.0,3.0,1.0,7090,1,A
1,1,1,3.0,0.18039454854272355,0.0,28433.0,1.0,0.7436265806327851,7091,1,A
1,1,0,1.0,0.7977651660334468,2.0,36132.0,5.0,0.7115816314769696,7095,1,B
1,0,0,1.0,0.6213959571904967,0.0,59276.0,1.0,0.7242601770970021,7096,0,B
0,1,0,1.0,0.2926397490929475,0.0,95530.0,1.0,0.869988580219816,7098,0,A
1,1,0,0.0,0.7384507230938424,1.0,44777.0,2.0,0.8335092178866377,7100,0,B
0,1,0,1.0,0.39997740209998467,3.0,46208.0,3.0,0.7270513780350957,7101,0,B
1,1,1,0.0,0.47836667571025226,0.0,65176.0,4.0,0.5881217858267689,7103,0,A
1,1,1,2.0,0.3693144796117903,0.0,51834.0,1.0,0.5741877905398733,7104,1,A
1,0,0,2.0,0.3869155726595904,1.0,12967.0,5.0,0.741521101444109,7105,1,B
1,1,0,2.0,0.31429812924670664,0.0,44299.0,4.0,0.745660673733326,7106,1,A
1,0,0,0.0,0.32584963194466926,1.0,11930.0,1.0,0.9582439055922501,7107,0,A
0,1,1,2.0,0.38440640863585324,3.0,22095.0,1.0,0.9658490079305988,7108,1,A
0,0,0,0.0,0.2436711928456175,4.0,42455.0,2.0,0.8133208836893648,7110,0,B
1,1,0,2.0,0.5358491722996825,4.0,15895.0,2.0,0.8150111363073667,7111,1,B
1,0,0,1.0,0.6259573770691311,2.0,35437.0,2.0,0.7310088561026035,7112,0,B
0,0,0,0.0,0.3822697142735605,1.0,21435.0,1.0,0.741521101444109,7113,0,B
1,1,1,2.0,0.32849122837692196,0.0,57341.0,4.0,0.30653663566452716,7114,1,A
1,1,1,2.0,0.2971577672334248,4.0,19305.0,3.0,1.0,7115,1,A
0,1,1,2.0,0.370586997576703,0.0,92584.0,3.0,0.3162517035443257,7116,0,A
0,0,0,0.0,0.6784986564164319,4.0,57704.0,5.0,0.5166895852264559,7117,0,B
1,1,0,1.0,0.43557394100768987,3.0,41053.0,3.0,0.805760792622479,7118,1,A
1,1,1,0.0,0.6303851032732578,1.0,52009.0,3.0,0.7283997493862192,7119,0,B
0,0,0,1.0,0.473822029511145,0.0,27692.0,1.0,0.7393390427938564,7120,0,B
1,1,0,1.0,0.3519410634742112,3.0,90820.0,1.0,0.6082921671946007,7122,0,A
1,1,0,0.0,0.2989547812761009,4.0,83619.0,2.0,0.3394589194530567,7123,0,A
1,1,0,2.0,0.5012661542019602,2.0,84702.0,1.0,0.9382175148131273,7124,0,A
0,0,1,1.0,0.5663104199385808,3.0,49705.0,3.0,0.8446522466343432,7125,0,B
0,0,0,1.0,0.698813108251626,4.0,13932.0,1.0,0.5383373823728813,7126,0,B
0,0,1,0.0,0.7318047837117646,2.0,98423.0,5.0,0.8425830760700731,7127,0,B
1,1,0,0.0,0.348276398144119,1.0,87593.0,3.0,0.9359095379634594,7129,0,A
1,1,1,3.0,0.3087868202910068,2.0,36497.0,4.0,0.852281557163458,7130,1,A
1,1,1,1.0,0.5846583254991495,2.0,55763.0,5.0,0.7213327672468361,7132,0,B
1,1,1,1.0,0.5490132111602333,4.0,58005.0,2.0,0.9565999671409633,7133,1,A
1,1,1,2.0,0.44042656095068944,0.0,33622.0,5.0,0.9574275664689034,7137,1,A
0,0,1,0.0,0.3324968347864048,3.0,80317.0,2.0,0.6042115070704921,7138,0,A
0,1,1,2.0,0.33532378231895965,4.0,94639.0,3.0,0.5679776943303319,7139,0,A
1,1,1,2.0,0.3912346246318038,2.0,24251.0,2.0,0.7347213803256888,7140,1,B
0,0,1,0.0,0.456245463857766,1.0,54919.0,2.0,0.8404399911139484,7141,0,A
1,0,0,1.0,0.6308687167120675,3.0,87979.0,2.0,0.27724987528769557,7142,0,B
1,1,1,2.0,0.5384485110906453,0.0,47313.0,4.0,0.7382175148131274,7143,1,B
1,1,1,1.0,0.6052435455565077,4.0,44230.0,5.0,0.8115816314769697,7144,0,B
1,1,0,2.0,0.37085097153680435,2.0,24023.0,5.0,0.590902034367222,7146,1,A
1,1,0,1.0,0.46572228884321243,0.0,37023.0,1.0,0.8060392322691089,7149,0,B
0,1,1,0.0,0.7123001762260681,3.0,86785.0,1.0,0.8297184837893458,7150,0,B
1,1,0,2.0,0.41986452147104936,4.0,64808.0,5.0,0.6200018828423313,7152,1,A
1,1,0,0.0,0.83834906220225,0.0,89277.0,4.0,0.8256720069416138,7153,0,B
1,1,1,1.0,0.2867029052202503,0.0,33962.0,3.0,1.0,7154,1,A
1,0,0,1.0,0.6702503195213528,2.0,18357.0,5.0,0.7393390427938564,7155,0,B
1,1,0,3.0,0.5169176494959105,2.0,24701.0,4.0,0.7629215980804329,7156,1,A
1,0,0,1.0,0.4531093306300489,3.0,25774.0,5.0,0.5633500365740274,7158,0,B
1,1,1,3.0,0.45682520374719815,3.0,63270.0,1.0,0.9614025296013755,7160,1,A
0,0,0,1.0,0.5483963764674552,1.0,17191.0,2.0,0.8359095379634596,7161,0,B
1,1,0,0.0,0.9675664155757224,2.0,90625.0,5.0,0.5810260986537397,7162,0,B
1,1,1,1.0,0.7928105996391204,4.0,10855.0,3.0,0.8904399911139484,7163,1,B
1,0,1,0.0,0.3996227488072553,2.0,72672.0,5.0,0.532874481726476,7165,0,B
0,0,0,1.0,0.9395272529836389,1.0,33927.0,5.0,0.8335092178866377,7168,0,B
1,1,1,2.0,0.30062640048108985,2.0,76872.0,2.0,0.9672608377752103,7169,1,A
1,0,0,1.0,0.7559960627008191,2.0,95178.0,3.0,0.8228143240022585,7171,0,B
0,1,1,1.0,0.6301675829699254,1.0,37913.0,3.0,0.8297184837893458,7172,0,B
1,1,1,2.0,0.42047392638414954,3.0,47118.0,1.0,0.8466524318503987,7173,1,A
1,1,1,1.0,0.6506383201255519,1.0,53018.0,1.0,0.5340483314950082,7174,1,B
1,1,0,1.0,0.4106977364063426,0.0,99688.0,4.0,0.7166550747586534,7175,0,B
1,0,0,0.0,0.5781991288507365,1.0,68143.0,3.0,0.3215404347180042,7176,0,B
0,1,1,0.0,0.2713458895743194,3.0,60747.0,4.0,0.5964530092741989,7177,0,A
1,0,0,0.0,0.5780814698030783,4.0,94781.0,4.0,0.5367296439178942,7179,0,B
1,1,0,1.0,0.38480548912264845,4.0,23004.0,4.0,0.8283997493862193,7180,1,B
1,1,0,1.0,0.8060314223240368,4.0,47663.0,3.0,0.8182551695835832,7181,0,B
0,1,1,1.0,0.15342661871415764,4.0,38461.0,5.0,0.7446522466343432,7182,0,B
1,1,0,1.0,0.43732092878424406,2.0,67011.0,3.0,0.9114025296013757,7183,1,A
1,1,0,3.0,0.41754508426027015,3.0,39878.0,5.0,0.5803771805164862,7184,1,A
1,1,1,2.0,0.6268665537039795,4.0,14962.0,2.0,0.8347213803256889,7185,1,B
1,0,1,1.0,0.6282522142227132,2.0,13548.0,1.0,0.5622402857725919,7186,1,B
1,1,1,2.0,0.8183401114966731,3.0,14588.0,1.0,0.742583076070073,7188,1,B
1,1,0,1.0,0.8007163831257574,4.0,34844.0,4.0,0.8359095379634596,7189,0,B
1,1,1,1.0,0.326044508410562,3.0,69860.0,4.0,0.9658490079305988,7190,1,A
0,1,1,1.0,0.34210544447154984,0.0,87837.0,3.0,0.8606283253112211,7191,0,A
0,1,1,1.0,0.9723003096086658,2.0,53839.0,3.0,0.27853517588113913,7192,0,B
1,1,0,1.0,0.6734274329089497,2.0,96956.0,5.0,0.7079441541679836,7193,0,B
1,1,1,2.0,0.40248610822603625,3.0,22447.0,2.0,0.9370746231148857,7196,1,A
1,1,0,1.0,0.37818494053666507,3.0,57450.0,3.0,0.7522815571634579,7197,0,A
1,0,1,1.0,0.4257099401633492,0.0,83889.0,5.0,0.9476280631027054,7199,1,A
1,0,1,1.0,0.559763566237187,1.0,52140.0,1.0,0.7382175148131274,7200,1,B
1,1,0,2.0,0.26905016655521063,3.0,29808.0,2.0,0.945660673733326,7201,1,A
1,1,1,1.0,0.6150683208904051,0.0,62000.0,1.0,0.7382175148131274,7202,0,A
1,0,0,1.0,0.17130826318602732,0.0,89610.0,5.0,0.8283997493862193,7206,0,B
1,1,1,1.0,0.37955515420195135,3.0,42820.0,4.0,0.7629215980804329,7207,1,A
1,1,1,1.0,0.8048791448702522,0.0,60136.0,2.0,0.28377195353992174,7208,0,B
0,1,0,0.0,0.5128785476078914,1.0,59548.0,5.0,0.7686402088686924,7209,0,A
1,0,0,1.0,0.6632264834384869,1.0,79776.0,3.0,0.568161094659432,7210,0,B
1,1,0,1.0,0.33593538166992726,1.0,60780.0,2.0,0.8097904536879889,7212,0,B
0,0,0,0.0,0.6131687199040168,2.0,62521.0,4.0,0.8283997493862193,7213,0,B
1,1,0,1.0,0.6682169500130475,0.0,64360.0,1.0,0.5429569767584319,7214,0,B
1,0,0,1.0,0.5845491566047397,3.0,93262.0,1.0,0.3046885792348245,7215,0,B
1,1,1,3.0,0.2875303662239518,3.0,69356.0,3.0,0.6539784826014499,7216,1,A
1,0,1,2.0,0.4694643249188615,4.0,68160.0,3.0,0.5973684224846737,7217,0,A
0,1,0,0.0,0.7844593876902167,2.0,64883.0,1.0,0.7297184837893457,7218,0,B
1,1,1,3.0,0.3562752768899667,0.0,75377.0,4.0,0.7574275664689034,7220,1,A
1,1,1,2.0,0.26638394542958205,4.0,45160.0,1.0,0.7598440004171798,7221,1,A
1,0,0,0.0,0.30231083405966463,4.0,34333.0,1.0,0.7297184837893457,7222,0,B
0,0,1,1.0,0.4800421560010829,3.0,47873.0,4.0,0.7370746231148857,7223,0,B
1,1,1,3.0,0.36612744414726994,1.0,22929.0,4.0,0.8370746231148858,7224,1,A
0,1,0,2.0,0.3786164124733411,2.0,70482.0,1.0,0.8425830760700731,7225,0,A
0,0,0,1.0,0.8556074509261744,1.0,18534.0,3.0,0.7133208836893647,7226,0,B
1,0,0,1.0,0.16862549620179573,2.0,11582.0,3.0,0.8597904536879889,7227,1,B
1,0,0,0.0,0.3706891508106778,2.0,69046.0,5.0,0.7310088561026035,7229,0,B
1,1,1,2.0,0.3768357609900631,2.0,99710.0,1.0,0.766559075389419,7230,0,A
0,1,0,1.0,0.4322630688847173,2.0,16092.0,2.0,0.5606533661577554,7231,0,B
1,0,1,1.0,0.31266852654793054,4.0,39120.0,5.0,0.8606283253112211,7232,1,A
1,1,0,0.0,0.4394366154353185,1.0,57816.0,2.0,0.9359095379634594,7233,0,A
1,1,0,0.0,0.29874027041432727,1.0,95623.0,4.0,0.5927471503698818,7234,0,A
1,0,0,0.0,0.7275292026189483,0.0,31498.0,2.0,0.7213327672468361,7235,0,B
0,0,0,1.0,0.5068884131269403,3.0,85807.0,5.0,0.5788142605557715,7237,0,B
1,0,1,0.0,0.39028549976951776,2.0,60696.0,2.0,0.5991651238917348,7238,0,A
1,1,0,2.0,0.28870274105370536,3.0,77015.0,2.0,0.9513792845215855,7239,0,A
1,1,0,0.0,0.1591601452648309,0.0,60353.0,1.0,0.5579042408050039,7240,0,B
0,0,1,0.0,0.7677545600528353,2.0,64587.0,4.0,0.8359095379634596,7241,0,B
1,1,0,3.0,0.44551357381665396,3.0,34550.0,3.0,1.0,7242,1,A
0,1,1,1.0,0.32951918637379624,2.0,71677.0,1.0,0.7115816314769696,7243,1,B
1,0,1,1.0,0.4222877286876936,0.0,73423.0,3.0,0.9370746231148857,7245,0,A
1,1,0,2.0,0.40338222094977594,1.0,23310.0,2.0,0.5881020404029027,7246,1,B
1,1,1,2.0,0.35052158476121165,1.0,69462.0,1.0,0.8446522466343432,7247,1,A
1,1,0,0.0,0.7048309075002863,1.0,82632.0,3.0,0.7382175148131274,7248,0,B
0,1,0,0.0,0.6141876916170966,4.0,40947.0,3.0,0.8228143240022585,7249,0,B
1,1,1,3.0,0.5104078953117551,0.0,68927.0,2.0,0.8504632361937383,7250,1,A
1,1,0,1.0,0.23818088492618383,4.0,29246.0,4.0,0.6017018102370694,7251,1,A
0,1,0,1.0,0.3358076698844595,4.0,36114.0,5.0,0.5527772450204644,7252,0,B
1,0,0,0.0,0.484205831762349,2.0,46098.0,4.0,0.8283997493862193,7253,0,B
1,1,1,3.0,0.4873942748518552,4.0,28838.0,1.0,0.7466524318503986,7254,1,A
1,1,0,3.0,0.45648002531511433,3.0,33104.0,2.0,0.767954487119275,7255,1,A
1,1,0,3.0,0.4064829784713024,1.0,47436.0,2.0,0.5670987444014122,7256,1,A
1,0,1,0.0,0.33460237948751786,4.0,90996.0,5.0,0.9446522466343431,7257,0,A
1,1,1,2.0,0.2326638864470934,4.0,24737.0,1.0,0.9574275664689034,7261,1,A
0,1,1,2.0,0.35066759109073475,4.0,98514.0,4.0,0.8359095379634596,7262,0,A
0,0,0,0.0,0.48660461070483463,3.0,52356.0,4.0,0.8297184837893458,7263,0,B
0,0,0,0.0,0.7449851638963961,2.0,83318.0,1.0,0.741521101444109,7265,0,B
1,0,0,0.0,0.37512806902646184,4.0,65378.0,5.0,0.9614025296013755,7266,0,A
1,1,1,2.0,0.31566613133171495,2.0,69342.0,5.0,0.5923879416064215,7267,1,A
1,1,1,1.0,0.5097723917086855,0.0,36007.0,1.0,0.7393390427938564,7268,1,B
1,1,1,1.0,0.7728454985526791,4.0,71919.0,2.0,0.8297184837893458,7269,0,B
1,1,0,1.0,0.35669187727607965,4.0,52008.0,3.0,0.8121668711480213,7271,1,A
0,1,1,1.0,0.45615858448087776,1.0,31617.0,2.0,0.6124817024273351,7272,1,A
0,1,0,1.0,0.5752244160350002,4.0,23008.0,5.0,0.5369052440419642,7273,0,B
1,0,0,0.0,0.4059453088277375,3.0,96208.0,1.0,0.5794242430693668,7276,0,A
1,1,1,2.0,0.33048220255042765,0.0,45837.0,1.0,0.8415211014441091,7277,1,B
1,1,0,0.0,0.4549678468786106,2.0,75618.0,4.0,0.5491006245408315,7279,0,B
1,1,1,1.0,0.4748688062539331,3.0,12208.0,4.0,0.7504632361937382,7280,1,A
1,0,0,1.0,0.5964344933351555,1.0,21381.0,1.0,0.7079441541679836,7281,0,B
1,1,0,1.0,0.6024645968592574,2.0,69866.0,2.0,0.7060392322691088,7283,0,B
0,1,1,1.0,0.3812987917323758,1.0,38499.0,2.0,0.2651597626558104,7284,0,B
1,1,0,1.0,0.5421044077618693,3.0,37269.0,2.0,0.8644031548358553,7285,1,A
1,1,1,3.0,0.3244978201533676,3.0,11541.0,4.0,0.8476280631027056,7286,1,A
1,1,0,2.0,0.4572206547671095,4.0,47837.0,5.0,0.3070440756246373,7287,0,A
1,1,1,3.0,0.5374800735959647,1.0,81159.0,2.0,0.6269391535408706,7288,1,A
0,0,0,0.0,0.7086942165935576,1.0,38670.0,4.0,0.7079441541679836,7289,0,B
1,0,0,0.0,0.4307965238035446,2.0,73331.0,4.0,0.7359095379634595,7291,0,B
0,0,0,0.0,0.552692264837439,3.0,66550.0,2.0,0.7404399911139483,7292,0,B
1,1,1,1.0,0.6415792057457497,2.0,12654.0,2.0,0.6007351941062085,7295,1,B
0,0,1,1.0,0.2995925386929005,3.0,73436.0,3.0,0.8393390427938565,7297,0,B
1,0,1,0.0,0.9723701785693817,3.0,31395.0,4.0,0.7097904536879888,7298,0,B
1,0,0,0.0,0.8662457928255676,2.0,99938.0,2.0,0.5681197011258511,7299,0,B
1,0,0,1.0,0.3058500813707454,0.0,60240.0,2.0,0.7297184837893457,7300,0,B
1,1,0,1.0,0.33759763304002854,4.0,44699.0,5.0,0.8686402088686925,7301,1,A
1,1,0,0.0,0.8957602146972629,3.0,42280.0,2.0,0.5365629885103701,7302,0,B
0,0,1,1.0,0.43443273148281836,0.0,37782.0,1.0,0.7621668711480213,7303,1,A
0,1,1,2.0,0.26808710617078524,0.0,86100.0,3.0,0.7476280631027055,7304,0,A
1,1,1,1.0,0.36217118194136866,2.0,23805.0,1.0,0.745660673733326,7305,1,A
1,1,0,1.0,0.8385413608070723,1.0,48939.0,5.0,0.8060392322691089,7307,0,B
1,1,1,2.0,0.3466888911220432,4.0,73510.0,1.0,0.5918414295059693,7308,0,A
1,1,1,1.0,0.5548949443471102,0.0,10795.0,5.0,0.7213327672468361,7309,1,B
1,0,0,1.0,0.9741916260607468,2.0,73670.0,2.0,0.5772689081439073,7311,0,B
1,1,0,1.0,0.5471034205442029,1.0,84831.0,3.0,0.8549097145229616,7312,0,A
1,1,1,2.0,0.888160878135539,3.0,69084.0,2.0,0.7310088561026035,7313,1,B
1,0,1,0.0,0.5739570096694703,1.0,27647.0,5.0,0.8446522466343432,7314,0,B
1,1,0,1.0,0.4918825865382354,3.0,73676.0,1.0,0.9582439055922501,7315,0,A
0,0,0,0.0,0.49001040753429204,0.0,22504.0,3.0,0.8133208836893648,7316,0,B
1,1,1,0.0,0.32668002249951755,1.0,66097.0,3.0,0.8393390427938565,7317,0,A
1,1,1,2.0,0.5081616419868429,4.0,61694.0,4.0,0.967954487119275,7318,0,A
1,1,0,0.0,0.3986357843745135,2.0,77346.0,1.0,0.7466524318503986,7320,0,A
1,1,1,2.0,0.3970325434700074,4.0,63848.0,3.0,0.9049097145229617,7321,1,A
1,0,0,2.0,0.47595773292582955,4.0,88769.0,5.0,0.6191594248848036,7323,0,A
0,0,0,1.0,0.6287075834643842,0.0,95263.0,2.0,0.5461198802115852,7324,0,B
1,0,0,1.0,0.7453241359100753,2.0,64927.0,5.0,0.8270513780350958,7325,0,B
1,1,1,0.0,0.5454247754973888,3.0,48807.0,4.0,0.5751338530606306,7326,0,A
1,1,0,2.0,0.389456868205649,2.0,30134.0,4.0,0.8393390427938565,7327,1,A
1,0,0,1.0,0.24844814634944087,4.0,12663.0,5.0,0.5751915912598328,7329,1,A
1,1,0,1.0,0.7023483542717439,3.0,29857.0,2.0,0.7166550747586534,7331,0,B
1,1,0,1.0,0.6419931849729212,1.0,36545.0,4.0,0.7370746231148857,7332,1,B
1,1,0,2.0,0.34591769482884355,4.0,51963.0,1.0,0.7404399911139483,7333,0,A
1,1,1,3.0,0.36912996567368817,4.0,40968.0,2.0,0.7513792845215855,7334,1,A
1,1,0,2.0,0.47805768825481043,0.0,29891.0,3.0,0.35158624906256297,7335,1,A
1,1,1,3.0,0.5729529887145683,4.0,82363.0,5.0,0.7686402088686924,7336,1,A
1,0,1,2.0,0.4055851160091318,0.0,62138.0,4.0,0.9672608377752103,7338,1,A
1,1,1,2.0,0.4816046908550231,3.0,85626.0,4.0,0.7540463902758355,7339,0,A
1,0,0,1.0,0.2470318179775542,2.0,45295.0,5.0,0.8213327672468362,7340,0,B
0,0,0,1.0,0.31049426527770974,1.0,24539.0,1.0,0.5550163600743431,7341,0,B
0,0,0,0.0,0.5937483467721976,2.0,19779.0,1.0,0.7283997493862192,7344,0,B
1,1,1,1.0,0.4191025831141279,1.0,11618.0,3.0,1.0,7345,1,A
0,1,0,1.0,0.6753701062399576,3.0,42942.0,3.0,0.7270513780350957,7347,0,B
0,1,1,1.0,0.3035003651628494,2.0,96629.0,3.0,0.7686402088686924,7348,0,A
1,0,0,0.0,0.3466471025963123,1.0,82922.0,2.0,0.8133208836893648,7350,0,B
1,1,1,0.0,0.3516805712559156,3.0,80184.0,1.0,0.8495329850015804,7351,0,A
0,0,1,0.0,0.9287697940064973,0.0,82665.0,1.0,0.5580169151658135,7352,0,B
0,0,1,2.0,0.38316532445118545,2.0,26054.0,1.0,0.8686402088686925,7353,1,A
1,1,0,2.0,0.33798692178542816,1.0,49516.0,3.0,0.9393390427938564,7354,0,A
1,1,0,2.0,0.26807890722283945,0.0,73677.0,4.0,0.6069647482612908,7355,0,A
1,1,1,1.0,0.43662935441830375,4.0,57524.0,2.0,0.8404399911139484,7356,1,A
1,1,1,2.0,0.3781648814788568,1.0,63528.0,4.0,0.967954487119275,7357,1,A
1,1,1,1.0,0.5389062962573665,0.0,42003.0,3.0,0.9049097145229617,7358,1,A
1,1,0,3.0,0.46537371322976445,2.0,40335.0,2.0,0.7614025296013756,7359,1,A
1,1,1,2.0,0.2963044099932709,1.0,77180.0,1.0,0.32722383367809754,7360,0,A
1,1,0,3.0,0.37844066578175356,4.0,37268.0,5.0,0.966559075389419,7361,1,A
0,0,0,0.0,0.4407560124386705,0.0,61835.0,4.0,0.9359095379634594,7362,0,A
1,1,0,2.0,0.703493320716679,1.0,73030.0,2.0,0.5792152181347225,7363,1,B
1,1,1,1.0,0.5098079734026804,4.0,69924.0,2.0,0.9466524318503986,7364,0,A
0,1,1,1.0,0.43299319824315957,0.0,22916.0,3.0,0.8151304364677959,7365,1,A
0,1,0,2.0,0.3204564755563417,4.0,92218.0,5.0,0.8540463902758356,7367,0,A
1,1,0,1.0,0.39136119565159094,2.0,39716.0,2.0,0.7644031548358552,7368,1,A
1,0,0,1.0,0.5644948963873696,3.0,99774.0,2.0,0.2731910115544435,7370,0,B
1,1,0,1.0,0.4109506136793807,0.0,94438.0,5.0,0.9446522466343431,7372,0,A
0,0,1,3.0,0.38263953201092243,1.0,11753.0,3.0,0.6457014655937746,7373,1,A
1,1,0,1.0,0.4580987502647235,4.0,50866.0,4.0,0.9629215980804329,7374,1,A
1,1,0,1.0,0.41854576492040724,0.0,16622.0,4.0,0.9404399911139483,7375,1,A
1,1,0,1.0,0.45754895356517306,1.0,10035.0,3.0,1.0,7376,1,A
1,1,1,3.0,0.48314246127911364,2.0,37123.0,1.0,0.745660673733326,7377,1,A
1,1,1,2.0,0.3967281528450503,2.0,54852.0,4.0,0.9495329850015802,7378,1,A
1,1,1,2.0,0.548819054926566,3.0,54764.0,1.0,0.7621668711480213,7379,1,A
1,1,1,3.0,0.4264015348141126,1.0,88899.0,3.0,1.0,7381,1,A
1,1,0,2.0,0.38102143344098904,4.0,18390.0,2.0,0.8436265806327852,7382,1,B
1,1,1,0.0,0.5555651657363037,4.0,67071.0,4.0,0.3016582514421741,7383,0,B
1,1,1,2.0,0.6259984172436655,4.0,18379.0,2.0,0.8456606737333261,7384,1,B
0,0,1,2.0,0.16826289725057594,2.0,61623.0,1.0,0.5895587410493375,7385,0,A
1,1,1,0.0,0.5910045928102079,1.0,53642.0,3.0,0.7213327672468361,7386,0,B
1,0,0,2.0,0.6914427539493004,1.0,13920.0,3.0,0.7713327672468362,7387,1,B
1,1,0,0.0,0.235854102781837,1.0,74823.0,3.0,0.7150111363073666,7390,0,B
1,0,1,3.0,0.4024638757732124,3.0,42272.0,1.0,0.5690246204226797,7391,1,A
1,1,1,2.0,0.4333220951197386,3.0,33168.0,5.0,0.6256029860728347,7392,1,A
1,0,1,0.0,1.0,2.0,42809.0,3.0,0.7322720606544735,7393,0,B
1,1,0,2.0,0.6631686814204232,2.0,19082.0,4.0,0.8446522466343432,7394,1,B
0,1,1,1.0,0.41443686090657494,1.0,98252.0,4.0,0.8590492868121786,7395,0,A
1,0,1,1.0,0.925772303598927,2.0,23738.0,1.0,0.8347213803256889,7397,1,B
1,1,1,3.0,0.23127049270046862,4.0,10338.0,2.0,0.8382175148131275,7398,1,A
1,1,1,1.0,0.353010721025076,2.0,70400.0,2.0,0.9485880835834919,7399,1,A
0,1,0,0.0,0.7517572383520358,4.0,24656.0,5.0,0.8347213803256889,7400,0,B
1,1,0,0.0,0.4794808853161486,3.0,46603.0,4.0,0.5969464785563101,7401,0,A
1,0,0,2.0,0.5455289328003781,2.0,98989.0,3.0,0.9522815571634579,7402,0,A
1,1,0,1.0,0.4613708564207707,1.0,77953.0,4.0,0.8446522466343432,7403,0,A
1,1,1,2.0,0.26022200706087945,1.0,40128.0,4.0,0.8672608377752105,7404,1,A
1,0,0,0.0,0.4050497420921087,2.0,43909.0,2.0,0.9522815571634579,7405,0,A
1,1,0,0.0,0.6689726257367062,3.0,52606.0,3.0,0.582215941686691,7406,0,B
1,1,1,1.0,0.3475356385117251,3.0,65749.0,5.0,0.6147572946413763,7407,0,A
1,0,0,1.0,0.746271715193347,1.0,88988.0,4.0,0.7310088561026035,7409,0,B
1,0,1,0.0,0.5289501180290158,0.0,69302.0,4.0,0.8359095379634596,7410,0,A
1,0,1,2.0,0.41353682651458257,1.0,47798.0,2.0,0.7393390427938564,7412,0,A
0,1,0,1.0,0.6190199628925098,2.0,87636.0,5.0,0.7256720069416137,7414,0,B
1,1,1,3.0,0.3332201866562981,3.0,58004.0,1.0,0.7540463902758355,7415,1,A
1,1,1,0.0,0.4990391013223905,0.0,79713.0,3.0,0.8436265806327852,7418,0,B
1,1,0,2.0,0.6099861179964506,0.0,79012.0,1.0,0.3320609063439711,7419,0,A
0,1,1,1.0,0.3180317047044485,1.0,75629.0,3.0,0.741521101444109,7420,0,A
1,0,0,0.0,0.897354631713406,2.0,37149.0,2.0,0.7393390427938564,7421,0,B
0,1,0,1.0,0.46883383609263224,4.0,35745.0,2.0,0.9495329850015802,7424,0,A
0,0,0,0.0,0.38319392458013013,1.0,77552.0,4.0,0.5471582668901369,7425,0,B
1,1,1,2.0,0.48628970850848785,3.0,51663.0,2.0,0.8415211014441091,7426,1,A
1,1,0,0.0,0.49982297464811876,3.0,76509.0,4.0,0.8404399911139484,7428,0,A
1,1,1,1.0,0.3156833593297782,1.0,48548.0,4.0,0.5794475558479377,7429,1,A
1,0,0,0.0,1.0,1.0,70844.0,4.0,0.742583076070073,7430,0,B
1,1,0,3.0,0.2632323920240506,4.0,18286.0,2.0,0.7393390427938564,7432,1,A
1,0,0,1.0,0.8334092755901626,0.0,47981.0,2.0,0.5423788407303953,7433,0,B
1,1,1,1.0,0.7743402532164085,2.0,88247.0,4.0,0.27050029660217395,7434,0,B
1,0,1,2.0,0.38619332635556447,2.0,30414.0,1.0,0.7658490079305988,7438,1,A
1,1,0,1.0,0.3253354759760707,2.0,81769.0,4.0,0.8425830760700731,7440,0,B
1,0,1,1.0,0.46650759138408293,0.0,83351.0,3.0,0.8310088561026036,7441,0,B
0,0,0,1.0,0.6062810707065427,1.0,50184.0,5.0,0.7393390427938564,7442,0,B
0,0,0,1.0,0.5335207710230737,3.0,83338.0,1.0,0.29818589535521106,7443,0,B
1,1,1,3.0,0.47124036501794375,4.0,12814.0,1.0,0.8672608377752105,7444,1,A
1,1,1,2.0,0.24602941335610115,1.0,66316.0,3.0,0.3816906274905475,7445,1,A
1,1,0,1.0,0.22814261081025478,4.0,43912.0,4.0,0.7060392322691088,7446,0,B
0,1,0,1.0,0.36501183028209294,2.0,94738.0,3.0,0.5666789454191293,7447,0,A
1,1,1,2.0,0.43380156328973185,3.0,58701.0,1.0,0.615299677431681,7448,1,A
1,1,1,1.0,0.8136219987843403,0.0,24606.0,4.0,0.8270513780350958,7449,1,B
1,1,1,1.0,0.21233132861256482,1.0,57488.0,1.0,0.7629215980804329,7450,1,A
1,1,0,2.0,0.6051564540405259,0.0,32870.0,3.0,0.64676400576576,7454,1,A
1,1,1,3.0,0.2941453358818496,2.0,46291.0,1.0,0.9565999671409633,7456,1,A
0,1,1,1.0,0.5682781311151586,3.0,67832.0,3.0,0.8256720069416138,7457,0,B
1,1,1,1.0,0.3294139866833566,2.0,68827.0,5.0,0.767954487119275,7462,1,A
1,0,0,0.0,0.7129329071829023,0.0,61466.0,3.0,0.8425830760700731,7463,0,B
0,1,1,0.0,0.3864262590561685,2.0,84348.0,2.0,0.5331761745255138,7464,0,B
1,0,1,0.0,0.7866845546405872,0.0,54831.0,4.0,0.7097904536879888,7465,0,B
0,1,1,1.0,0.5858600886849713,1.0,71202.0,4.0,0.2888038150894193,7467,0,B
1,1,1,3.0,0.34714593666241234,3.0,42646.0,4.0,0.8658490079305989,7470,1,A
1,1,0,0.0,0.44421485153684803,1.0,53110.0,4.0,0.7097904536879888,7471,0,B
